,degree,cc
5299,373,0.013987032854957383
5300,156,0.012732365673542145
5301,29,0.042735042735042736
5302,22,0.015789473684210527
5303,14,0.10606060606060606
5304,208,0.004783329386691925
5305,18,0.0
5306,16,0.03296703296703297
5307,30,0.007936507936507936
5308,37,0.07563025210084033
5309,23,0.05714285714285714
5310,157,0.062253875157100964
5311,31,0.034482758620689655
5312,116,0.38223878279770224
5313,42,0.02435897435897436
5314,467,0.020541342232109752
5315,150,0.11638168781025923
5316,78,0.017894736842105262
5317,43,0.01097560975609756
5318,85,0.015868351454598882
5319,42,0.03333333333333333
5320,3,0.0
5321,28,0.015384615384615385
5322,180,0.019742271313400624
5323,19,0.022058823529411766
5324,66,0.044642857142857144
5325,28,0.0
5326,18,0.041666666666666664
5327,17,0.01904761904761905
5328,30,0.042328042328042326
5329,58,0.01948051948051948
5330,46,0.052854122621564484
5331,35,0.03977272727272727
5332,19,0.3382352941176471
5333,93,0.023687423687423687
5334,58,0.03116883116883117
5335,179,0.030945043656908065
5336,179,0.20653569594247562
5337,25,0.019762845849802372
5338,18,0.24166666666666667
5339,7,0.0
5340,33,0.004301075268817204
5341,31,0.03201970443349754
5342,114,0.08832046332046332
5343,162,0.04150943396226415
5344,19,0.04411764705882353
5345,68,0.02937062937062937
5346,3,0.0
5347,450,0.007819990412272292
5348,3,0.0
5349,257,0.021491431218156554
5350,265,0.02002728354569994
5351,125,0.016660002665600426
5352,287,0.04435384235235977
5353,21,0.017543859649122806
5354,47,0.03737373737373737
5355,19,0.014705882352941176
5356,7,0.8
5357,102,0.026868686868686868
5358,15,0.21794871794871795
5359,3,0.0
5360,41,0.24426450742240216
5361,224,0.010150421915127798
5362,144,0.010588352811906902
5363,22,0.3736842105263158
5364,121,0.021364477994587665
5365,10,0.5357142857142857
5366,79,0.21120984278879015
5367,12,0.2222222222222222
5368,4,1.0
5369,158,0.015632754342431762
5370,15,0.21794871794871795
5371,145,0.049246528119767555
5372,33,0.03225806451612903
5373,58,0.03116883116883117
5374,5,1.0
5375,27,0.043333333333333335
5376,17,0.38095238095238093
5377,55,0.0420899854862119
5378,19,0.022058823529411766
5379,262,0.0433026433026433
5380,225,0.014260897668969418
5381,232,0.01674577558382381
5382,5,0.3333333333333333
5383,997,0.00983387763768541
5384,148,0.04789796882380727
5385,3,0.0
5386,110,0.03842159916926272
5387,4,1.0
5388,7,0.3
5389,39,0.16966966966966968
5390,670,0.025280772787259063
5391,232,0.008088095690146194
5392,145,0.1121835910568305
5393,32,0.45057471264367815
5394,302,0.029609810479375696
5395,440,0.05182700646792682
5396,6,0.3333333333333333
5397,114,0.01270913770913771
5398,219,0.13265915685270524
5399,4,1.0
5400,3,0.0
5401,6,0.6666666666666666
5402,665,0.01847776061388999
5403,501,0.0411908153656711
5404,3,0.0
5405,110,0.099515403253721
221,383,0.009738914214670534
459,50,0.06294326241134751
522,81,0.018825056799740343
779,164,0.10474656851468446
808,19,0.14705882352941177
811,95,0.033660589060308554
847,96,0.19171814230153283
916,4,1.0
979,42,0.029487179487179487
997,12,0.2222222222222222
1052,104,0.023490584352552902
1092,6,0.3333333333333333
1139,7,1.0
1436,208,0.020222590575420318
1497,172,0.025060911938739994
1526,58,0.01948051948051948
1542,161,0.2130403630284213
1751,38,0.0380952380952381
1880,218,0.07110249784668389
1891,10,0.42857142857142855
1906,20,0.1437908496732026
1936,262,0.02961092961092961
1938,32,0.0896551724137931
1955,107,0.11575091575091576
1993,50,0.2730496453900709
2181,6,0.16666666666666666
2279,109,0.026979368718039146
2320,272,0.0620680159713617
2347,160,0.06740304764976215
2379,284,0.07571742257893542
2391,225,0.015917262554033855
2412,180,0.018472671872024376
2594,15,0.05128205128205128
2596,6,0.5
2604,41,0.044534412955465584
2608,368,0.03455348454225616
2879,123,0.008539944903581268
3705,135,0.008544087491455913
4234,196,0.015544041450777202
5406,18,0.06535947712418301
5407,4,1.0
5408,3,0.0
5409,6,0.16666666666666666
5410,8,0.06666666666666667
5411,68,0.011188811188811189
5412,3,0.0
5413,20,0.10457516339869281
5414,13,0.12727272727272726
5415,4,1.0
5416,6,0.8333333333333334
5417,4,0.0
5418,215,0.05053591992204801
5419,23,0.1
5420,281,0.06869343235089348
5421,46,0.25792811839323465
5422,9,0.09523809523809523
5423,34,0.02620967741935484
5424,52,0.1110204081632653
5425,19,0.03676470588235294
5426,16,0.054945054945054944
5427,215,0.03981752148108778
5428,11,0.027777777777777776
5429,4,0.0
5430,224,0.006848477436712731
5431,33,0.017204301075268817
5432,152,0.14085011185682328
5433,9,0.23809523809523808
5434,56,0.06708595387840671
5435,31,0.17733990147783252
5436,67,0.2360576923076923
5437,64,0.024325753569539928
5438,90,0.10684430512016718
5439,355,0.028022791655936134
5440,38,0.25873015873015875
873,17,0.20952380952380953
1107,207,0.006838833094213295
2566,12,0.6222222222222222
2801,192,0.005513784461152882
3765,43,0.06219512195121951
5441,5,0.0
5442,21,0.26900584795321636
5443,7,0.9
5444,38,0.04126984126984127
5445,6,1.0
5446,23,0.1761904761904762
5447,5,1.0
5448,2,1.0
5449,11,0.08333333333333333
5450,22,0.14210526315789473
5451,157,0.011478843736908254
5452,197,0.017076394395982023
286,404,0.06895696083175147
421,449,0.016422387415856582
508,117,0.32219679633867276
531,15,0.1282051282051282
558,105,0.05139920045688178
601,508,0.03452432199741713
604,28,0.04923076923076923
697,19,0.03676470588235294
978,93,0.024664224664224663
1020,192,0.23725981620718462
1070,181,0.21436193584834598
1180,40,0.08392603129445235
1302,89,0.22159850307404438
1329,101,0.0191713048855906
1392,82,0.030379746835443037
1398,7,0.1
1456,209,0.022137798414708504
1520,181,0.27424518234887957
1531,601,0.028871977264225215
1619,104,0.026596777324791303
1631,186,0.1936326918507959
1715,200,0.25898579705686303
1761,277,0.012554744525547445
1811,294,0.08534576095655039
1861,114,0.01866151866151866
1865,322,0.02709639498432602
1884,455,0.01795307585614097
1893,21,0.05847953216374269
1911,246,0.0990015516427174
2095,62,0.03559322033898305
2273,39,0.036036036036036036
2283,210,0.27694165737644
2344,126,0.16325727773406767
2408,51,0.06207482993197279
2491,357,0.1294819766053951
2495,233,0.0065499717673630714
2499,474,0.00754795062794631
2500,348,0.15670604004356203
2507,222,0.15238688252386884
2519,263,0.11402888299440024
2529,145,0.3269969467152566
2540,136,0.3279093255526877
2559,47,0.03737373737373737
2626,352,0.09311502251330332
2774,102,0.011515151515151515
2788,412,0.019285586498896775
2858,142,0.028982528263103803
3280,186,0.02132335471608458
4227,7,0.0
5453,513,0.07186216952534438
5454,68,0.03822843822843823
5455,83,0.020370370370370372
5456,17,0.06666666666666667
5457,200,0.032302722658052604
5458,209,0.010834388630927255
5459,86,0.24842226047045324
5460,6,0.0
5461,22,0.04736842105263158
5462,50,0.034574468085106384
5463,159,0.024416135881104035
5464,16,0.01098901098901099
5465,57,0.006734006734006734
5466,398,0.0563227208796829
5467,78,0.01649122807017544
5468,252,0.027630522088353413
5469,17,0.01904761904761905
5470,235,0.016501405949385824
5471,18,0.016666666666666666
5472,208,0.1979635330333886
5473,100,0.050915211445402904
5474,316,0.014041228302232351
5475,143,0.008814589665653495
5476,18,0.008333333333333333
5477,243,0.012136929460580913
5478,10,0.03571428571428571
5479,3,0.0
5480,107,0.017216117216117217
5481,45,0.03211517165005537
5482,3,0.0
5483,240,0.10711626422720986
5484,48,0.02995169082125604
5485,75,0.2507610350076104
5486,8,0.06666666666666667
5487,55,0.030478955007256895
5488,17,0.02857142857142857
5489,14,0.015151515151515152
5490,141,0.01282452299030341
5491,15,0.0641025641025641
5492,41,0.02564102564102564
5493,213,0.11545926427443015
5494,34,0.46169354838709675
5495,178,0.012077922077922078
5496,189,0.009890173078028865
5497,55,0.013062409288824383
5498,81,0.3313859136643947
5499,129,0.023372078490188727
5500,55,0.5094339622641509
5501,26,0.03985507246376811
5502,52,0.02040816326530612
5503,46,0.05179704016913319
5504,343,0.14441952734172847
5505,51,0.4685374149659864
5506,20,0.006535947712418301
5507,51,0.03231292517006803
5508,12,0.0
5509,12,0.08888888888888889
5510,63,0.030054644808743168
5511,305,0.010447402356129653
5512,177,0.10377668308702792
5513,1027,0.005411585365853658
5514,19,0.03676470588235294
5515,199,0.01895783694188335
5516,277,0.17228931652289317
5517,21,0.4502923976608187
5518,35,0.028409090909090908
5519,19,0.03676470588235294
5520,707,0.009002256608639587
5521,56,0.013976240391334731
5522,22,0.042105263157894736
5523,161,0.24830825571212484
5524,27,0.02
5525,108,0.26864330637915546
5526,228,0.21868239921337265
5527,315,0.024145981813713444
5528,79,0.028024606971975393
5529,56,0.01816911250873515
5530,135,0.012873091820460241
5531,36,0.0285204991087344
5532,24,0.017316017316017316
5533,7,0.1
5534,92,0.028963795255930087
5535,21,0.08771929824561403
5536,65,0.00972862263184844
5537,100,0.027561540079949504
5538,249,0.11958131727066258
5539,36,0.016042780748663103
5540,24,0.047619047619047616
5541,52,0.019591836734693877
5542,52,0.02040816326530612
5543,13,0.01818181818181818
5544,17,0.0380952380952381
5545,70,0.1106233538191396
5546,25,0.04743083003952569
5547,38,0.014285714285714285
5548,15,0.0
5549,5,0.3333333333333333
5550,156,0.012392835922247688
5551,22,0.015789473684210527
5552,464,0.008451418429726456
5553,8,0.06666666666666667
5554,64,0.023796932839767318
5555,3,0.0
5556,11,0.027777777777777776
5557,272,0.017238055899765937
5558,41,0.008097165991902834
5559,28,0.046153846153846156
5560,17,0.047619047619047616
5561,16,0.04395604395604396
5562,141,0.02158273381294964
5563,62,0.07175141242937853
5564,400,0.014075414857663632
5565,153,0.014657836644591611
5566,64,0.015335801163405606
5567,70,0.01624231782265145
5568,5,0.0
5569,536,0.006113371418934587
5570,113,0.23996723996723995
5571,61,0.009935710111046173
5572,33,0.03225806451612903
5573,5,0.0
5574,57,0.014141414141414142
5575,60,0.034482758620689655
5576,43,0.012195121951219513
5577,272,0.13082748175684977
5578,23,0.01904761904761905
5579,253,0.013705179282868525
5580,126,0.017440335693679518
5581,378,0.010666666666666666
5582,36,0.016042780748663103
5583,23,0.023809523809523808
5584,6,0.0
5585,140,0.2336824288585634
5586,22,0.02631578947368421
5587,5,0.3333333333333333
5588,537,0.01137596695719136
5589,35,0.007575757575757576
5590,52,0.035918367346938776
5591,53,0.02431372549019608
5592,16,0.08791208791208792
5593,124,0.01395474867904078
5594,14,0.045454545454545456
5595,63,0.6994535519125683
5596,4,0.0
5597,49,0.02682701202590194
5598,133,0.1655901350557839
5599,51,0.01020408163265306
5600,65,0.04608294930875576
5601,6,0.0
5602,15,0.11538461538461539
5603,15,0.14102564102564102
5604,14,0.06060606060606061
5605,5,0.3333333333333333
5606,228,0.01793510324483776
5607,315,0.014336036700253952
5608,147,0.2689655172413793
5609,3,0.0
5610,49,0.01942645698427382
5611,176,0.04571124842203176
5612,3,0.0
5613,365,0.11443921890933442
5614,10,0.0
5615,58,0.016233766233766232
5616,126,0.013637555730396014
5617,242,0.011366806136680613
5618,44,0.017421602787456445
5619,149,0.15366694623054702
5620,49,0.02312673450508788
5621,35,0.5814393939393939
5622,3,0.0
5623,3,0.0
5624,127,0.015870967741935485
5625,301,0.016093914839173083
5626,12,0.2
5627,265,0.2153948857864337
5628,17,0.34285714285714286
5629,98,0.019956140350877193
5630,14,0.0
5631,51,0.01020408163265306
5632,11,0.0
5633,10,0.0
5634,192,0.014703425229741019
5635,3,0.0
5636,7,0.0
5637,10,0.03571428571428571
5638,73,0.02414486921529175
5639,52,0.0236734693877551
5640,59,0.018796992481203006
5641,353,0.018070818070818073
5642,37,0.020168067226890758
5643,3,0.0
5644,135,0.01822738664843928
5645,70,0.019754170324846356
5646,11,0.0
5647,7,0.1
5648,3,0.0
5649,9,0.047619047619047616
5650,170,0.008839463929284289
5651,48,0.01642512077294686
5652,680,0.0115249038138935
5653,437,0.013390539753164891
5654,323,0.015985202492211838
5655,67,0.028846153846153848
5656,112,0.03653044203502919
5657,3,0.0
265,376,0.07056529655488811
1221,298,0.03841044434264773
3011,70,0.012730465320456541
3063,204,0.014531303876656323
3165,55,0.02177068214804064
3483,931,0.009098585798596934
4677,131,0.009205426356589148
5658,6,0.0
5659,456,0.016551429043770848
5660,52,0.022040816326530613
5661,97,0.020604703247480403
5662,44,0.005807200929152149
5663,175,0.0182148138190617
5664,72,0.02525879917184265
5665,7,0.0
5666,191,0.004615557807047169
5667,41,0.02834008097165992
5668,4,0.0
5669,17,0.05714285714285714
5670,192,0.013366750208855471
5671,12,0.0
5672,82,0.026265822784810128
5673,68,0.010256410256410256
5674,73,0.024949698189134808
5675,23,0.18571428571428572
5676,8,0.13333333333333333
1135,16,0.10989010989010989
1287,53,0.01568627450980392
1394,14,0.045454545454545456
1680,138,0.02908496732026144
1836,215,0.01643192488262911
3185,179,0.014381099126861838
4734,163,0.019953416149068322
5677,4,0.0
5678,12,0.0
5679,10,0.03571428571428571
5680,80,0.02097902097902098
5681,3,0.0
5682,21,0.05847953216374269
5683,52,0.024489795918367346
5684,40,0.02844950213371266
5685,803,0.0066978776529338325
5686,9,0.14285714285714285
5687,14,0.0
5688,6,0.0
5689,69,0.023066485753052916
5690,88,0.02106703146374829
5691,16,0.01098901098901099
5692,10,0.0
5693,3,0.0
5694,12,0.0
5695,299,0.013968513968513969
5696,11,0.0
5697,83,0.013271604938271606
5698,4,1.0
5699,31,0.007389162561576354
5700,6,0.16666666666666666
5701,31,0.06157635467980296
5702,89,0.031007751937984496
5703,3,0.0
5704,47,0.03939393939393939
5705,11,0.027777777777777776
5706,1450,0.004517825029495203
5707,5,0.0
5708,28,0.015384615384615385
5709,196,0.013781315100689065
5710,251,0.011853867081228138
5711,25,0.003952569169960474
5712,68,0.02564102564102564
5713,106,0.010455563853622106
5714,61,0.01928696668614845
5715,30,0.03968253968253968
5716,39,0.012012012012012012
5717,92,0.02272159800249688
5718,110,0.006576670128071997
5719,124,0.02384500745156483
5720,12,0.044444444444444446
5721,85,0.01763150161622098
5722,321,0.05985686402081978
5723,136,0.01930198630905622
5724,4,0.0
5725,377,0.012491978609625668
5726,8,0.2
418,125,0.02025856324137012
606,24,0.06926406926406926
620,17,0.1523809523809524
651,83,0.014814814814814815
765,10,0.03571428571428571
838,12,0.0
1024,99,0.03801546391752577
1118,61,0.02863822326125073
1129,407,0.015291529152915291
1153,31,0.054187192118226604
1275,38,0.01746031746031746
1340,42,0.04358974358974359
1415,18,0.058333333333333334
1576,53,0.03607843137254902
1834,189,0.02397791961359324
2103,383,0.016397292443707693
2226,12,0.0
2228,307,0.014689387402933563
2434,47,0.020202020202020204
2699,208,0.026142552687662798
2777,27,0.06333333333333334
2800,84,0.009334537789822343
2806,220,0.011626432165053059
2811,231,0.02470696391634107
3794,15,0.01282051282051282
3811,54,0.043740573152337855
4282,42,0.021794871794871794
4316,86,0.03413654618473896
4772,29,0.03418803418803419
5727,12,0.3111111111111111
5728,45,0.026578073089700997
5729,250,0.015247485960558966
5730,217,0.013692675505324929
5731,113,0.03882063882063882
5732,173,0.007155142758857929
5733,124,0.015445061644763582
5734,20,0.0
5735,25,0.11857707509881422
5736,23,0.014285714285714285
5737,61,0.030976037405026302
5738,220,0.008793810510294677
5739,63,0.048087431693989074
5740,141,0.025857574809717444
5741,16,0.12087912087912088
5742,155,0.016339869281045753
5743,10,0.07142857142857142
5744,5,0.3333333333333333
5745,28,0.06461538461538462
5746,33,0.05161290322580645
5747,20,0.17647058823529413
5748,73,0.018913480885311872
5749,3,0.0
5750,59,0.023182957393483708
5751,44,0.04413472706155633
5752,86,0.029546758462421115
5753,11,0.2777777777777778
5754,16,0.054945054945054944
5755,71,0.04731457800511509
5756,87,0.01876750700280112
5757,9,0.0
5758,155,0.021843825249398006
5759,31,0.0049261083743842365
5760,74,0.10993740219092332
5761,9,0.047619047619047616
5762,3,0.0
5763,127,0.005419354838709678
5764,4,0.0
5765,157,0.009467951403435275
5766,9,0.19047619047619047
5767,62,0.011299435028248588
5768,36,0.017825311942959002
5769,28,0.055384615384615386
5770,38,0.022222222222222223
5771,72,0.01904761904761905
5772,10,0.0
955,174,0.16143070855433156
1518,64,0.38921205711263884
1651,510,0.019514202736492257
1972,17,0.01904761904761905
2006,15,0.0641025641025641
2310,155,0.017973856209150325
2506,429,0.013435806093390948
2805,222,0.015359070153590702
2959,108,0.026954177897574125
2960,431,0.062969740539834
3032,97,0.22374020156774915
4017,300,0.03997469098140239
4564,408,0.02410752295809767
4661,124,0.028722395339384907
4760,61,0.012857977790765635
5773,16,0.02197802197802198
5774,5,0.0
5775,32,0.004597701149425287
5776,98,0.030921052631578946
5777,22,0.010526315789473684
5778,82,0.006962025316455696
5779,81,0.022395326192794548
5780,53,0.007058823529411765
5781,62,0.24689265536723165
5782,43,0.013414634146341463
5783,47,0.01818181818181818
5784,7,0.0
5785,20,0.013071895424836602
5786,3,0.0
5787,244,0.012002331881622716
5788,22,0.031578947368421054
5789,68,0.019114219114219115
5790,33,0.004301075268817204
5791,41,0.01349527665317139
5792,7,0.0
5793,39,0.009009009009009009
5794,83,0.026234567901234566
5795,508,0.009133956873948265
5796,5,0.0
5797,45,0.05204872646733112
5798,67,0.027884615384615386
