,degree,cc
67589,2,1.0
67591,9,0.027777777777777776
67597,2,0.0
67598,3,0.0
67599,6,0.0
67600,7,0.047619047619047616
67601,2,0.0
67602,6,0.2
67603,6,0.0
67604,4,0.3333333333333333
67608,1,0.0
67617,1,0.0
67618,4,0.0
67619,1,0.0
67620,4,0.3333333333333333
67621,1,0.0
67622,1,0.0
67623,1,0.0
67624,1,0.0
67625,2,0.0
67626,1,0.0
67627,2,0.0
67628,3,0.0
67629,13,0.07692307692307693
67630,1,0.0
67631,2,0.0
67632,7,0.09523809523809523
67633,1,0.0
67634,1,0.0
67635,2,0.0
67636,1,0.0
67637,3,0.0
67638,1,0.0
67639,1,0.0
67640,1,0.0
67641,1,0.0
67642,2,0.0
67646,1,0.0
67648,1,0.0
67649,2,0.0
67651,1,0.0
67652,1,0.0
67653,3,0.0
67654,1,0.0
80350,1,0.0
80351,1,0.0
67657,6,0.0
67658,2,0.0
67659,2,0.0
67660,1,0.0
67661,1,0.0
67662,1,0.0
67664,1,0.0
67665,1,0.0
67666,1,0.0
67667,3,0.0
67668,3,0.3333333333333333
67669,2,0.0
67670,1,0.0
67671,5,0.0
67672,1,0.0
67674,1,0.0
67675,2,0.0
67676,1,0.0
67677,1,0.0
67678,1,0.0
67679,1,0.0
67680,2,0.0
67681,1,0.0
67682,2,0.0
67683,1,0.0
67684,3,0.3333333333333333
67685,1,0.0
67686,1,0.0
67687,1,0.0
67688,1,0.0
67689,1,0.0
67690,6,0.2
67691,1,0.0
67693,2,0.0
67694,1,0.0
67695,1,0.0
67696,1,0.0
67698,1,0.0
69448,6,0.0
67705,1,0.0
67706,1,0.0
67707,6,0.0
67708,7,0.0
67709,1,0.0
67710,1,0.0
67711,1,0.0
67712,2,0.0
67713,1,0.0
67714,1,0.0
67715,1,0.0
67716,1,0.0
67717,4,0.16666666666666666
67718,2,1.0
67719,2,0.0
67720,2,1.0
67722,2,0.0
67723,3,0.3333333333333333
67724,1,0.0
67725,1,0.0
67726,3,0.0
67728,1,0.0
67729,7,0.09523809523809523
67732,2,0.0
67733,6,0.0
67734,6,0.0
67735,8,0.0
77533,2,0.0
67738,3,0.0
67739,1,0.0
67740,3,0.0
67741,1,0.0
67744,4,0.16666666666666666
67745,1,0.0
67746,3,0.0
67747,8,0.03571428571428571
67748,1,0.0
67749,1,0.0
67750,1,0.0
67753,2,0.0
67754,2,0.0
67755,1,0.0
67757,17,0.014705882352941176
67758,1,0.0
67760,7,0.0
67762,1,0.0
67765,3,0.0
67766,7,0.047619047619047616
67768,13,0.0641025641025641
67769,1,0.0
67770,1,0.0
67771,1,0.0
67772,1,0.0
67773,3,0.0
67774,1,0.0
67775,1,0.0
67776,1,0.0
67777,1,0.0
67778,2,0.0
67779,4,0.0
67780,1,0.0
67781,1,0.0
67782,3,0.0
67783,1,0.0
67785,4,0.0
67786,1,0.0
67787,1,0.0
67788,1,0.0
67789,1,0.0
67795,2,0.0
67797,7,0.0
67798,1,0.0
67799,1,0.0
67805,1,0.0
67809,2,1.0
67818,1,0.0
67819,3,0.0
67820,2,0.0
67822,3,0.0
67824,3,0.0
67825,4,0.0
67826,1,0.0
67827,1,0.0
67829,5,0.0
67831,1,0.0
68398,7,0.0
67836,2,0.0
67837,2,0.0
67838,1,0.0
67839,1,0.0
67840,1,0.0
67841,14,0.0
67842,3,0.0
67843,1,0.0
67851,5,0.0
68735,1,0.0
67877,7,0.0
67878,1,0.0
67885,2,0.0
67886,1,0.0
67897,3,0.0
67898,2,0.0
67909,7,0.0
67912,4,0.0
67913,1,0.0
67914,6,0.0
67915,1,0.0
67916,10,0.0
67917,1,0.0
76306,1,0.0
67927,11,0.03636363636363636
67928,4,0.0
67929,2,0.0
67931,16,0.008333333333333333
67932,1,0.0
67933,4,0.3333333333333333
67934,1,0.0
67935,1,0.0
67936,1,0.0
67937,36,0.020634920634920634
67938,1,0.0
67939,1,0.0
67940,1,0.0
67942,2,0.0
80384,1,0.0
67950,4,0.0
67952,1,0.0
67955,7,0.0
67956,2,0.0
67957,10,0.022222222222222223
67958,1,0.0
67962,8,0.03571428571428571
67963,1,0.0
67964,5,0.3
67965,10,0.044444444444444446
70350,1,0.0
80393,1,0.0
67983,2,0.0
80397,2,1.0
80398,1,0.0
80399,2,1.0
67997,2,0.0
67999,1,0.0
68003,3,0.0
68015,2,0.0
68018,6,0.06666666666666667
68019,1,0.0
69285,1,0.0
72118,2,0.0
68580,1,0.0
68581,1,0.0
80419,1,0.0
68036,8,0.03571428571428571
68037,7,0.0
68038,13,0.02564102564102564
68042,3,0.0
68043,45,0.005050505050505051
68044,1,0.0
68045,1,0.0
68046,31,0.010752688172043012
68047,1,0.0
68048,1,0.0
68049,1,0.0
68050,1,0.0
68051,1,0.0
68053,25,0.016666666666666666
68054,1,0.0
68055,21,0.01904761904761905
68056,7,0.0
68059,11,0.01818181818181818
68060,3,0.0
68061,29,0.0024630541871921183
68062,1,0.0
68064,19,0.05263157894736842
68065,1,0.0
68069,19,0.011695906432748537
68071,1,0.0
68083,7,0.047619047619047616
68084,14,0.01098901098901099
68092,4,0.0
68095,1,0.0
68100,3,0.0
68101,2,0.0
68102,4,0.0
79653,3,0.3333333333333333
68121,3,0.0
68132,3,0.0
68133,15,0.0
68134,1,0.0
68140,1,0.0
80438,1,0.0
68151,5,0.0
68153,3,0.0
68154,2,0.0
68164,2,0.0
68165,1,0.0
68176,2,0.0
68180,2,1.0
68184,1,0.0
72024,1,0.0
68527,1,0.0
74388,2,0.0
74389,2,0.0
70753,1,0.0
68214,6,0.0
68215,1,0.0
68220,1,0.0
68224,10,0.06666666666666667
68225,1,0.0
68238,12,0.015151515151515152
68239,1,0.0
68240,12,0.07575757575757576
68241,1,0.0
68242,17,0.014705882352941176
68243,1,0.0
68244,1,0.0
68245,1,0.0
68246,1,0.0
68247,2,0.0
68255,4,0.16666666666666666
68264,1,0.0
80470,1,0.0
80471,1,0.0
80478,3,0.3333333333333333
68307,2,0.0
68315,17,0.014705882352941176
68316,5,0.0
68325,2,0.0
68329,6,0.0
68330,1,0.0
68332,1,0.0
68333,15,0.009523809523809525
68334,2,0.0
68341,6,0.0
68343,3,0.0
68345,2,0.0
68347,1,0.0
68349,1,0.0
68351,1,0.0
68352,1,0.0
71508,1,0.0
68356,1,0.0
68357,1,0.0
68358,1,0.0
68363,1,0.0
68364,21,0.10476190476190476
68365,1,0.0
68368,13,0.038461538461538464
68400,4,0.0
68408,4,0.0
68409,2,0.0
68410,3,0.0
68419,2,0.0
68427,1,0.0
68428,3,0.0
68429,1,0.0
68441,7,0.0
68442,1,0.0
68443,1,0.0
68458,1,0.0
68459,6,0.0
68460,4,0.0
68467,4,0.6666666666666666
68475,14,0.08791208791208792
68476,1,0.0
68477,3,0.0
68478,4,0.16666666666666666
68479,1,0.0
68481,7,0.0
68482,5,0.0
68483,10,0.0
68484,1,0.0
68485,1,0.0
68486,12,0.030303030303030304
68487,1,0.0
77020,1,0.0
80542,1,0.0
80545,1,0.0
68511,2,1.0
68512,14,0.02197802197802198
68513,2,0.0
68514,1,0.0
68520,1,0.0
68522,1,0.0
68525,2,0.0
68526,1,0.0
68528,15,0.009523809523809525
68529,1,0.0
68530,1,0.0
68531,1,0.0
68532,6,0.0
68533,16,0.008333333333333333
68534,1,0.0
68535,3,0.0
68536,9,0.027777777777777776
68537,4,0.0
68538,3,0.0
68539,8,0.0
68547,6,0.06666666666666667
68548,1,0.0
68549,4,0.0
68550,1,0.0
68551,3,0.0
68555,1,0.0
68556,2,0.0
68557,5,0.0
68558,2,0.0
68559,5,0.0
68560,9,0.0
68561,5,0.0
68562,25,0.0033333333333333335
68563,2,0.0
68564,1,0.0
68566,2,0.0
68567,10,0.022222222222222223
68569,3,0.0
68570,1,0.0
68573,1,0.0
68574,1,0.0
68576,2,0.0
68577,17,0.08088235294117647
68578,1,0.0
80547,1,0.0
68584,7,0.047619047619047616
68585,1,0.0
68587,11,0.01818181818181818
68588,5,0.0
68589,2,0.0
68590,1,0.0
68591,4,0.0
68592,1,0.0
68593,2,0.0
80549,1,0.0
68598,3,0.0
68602,3,0.0
68603,1,0.0
68604,6,0.0
68605,1,0.0
68606,1,0.0
68611,6,0.0
68616,1,0.0
68617,1,0.0
80552,2,0.0
68619,5,0.0
68620,8,0.0
68621,5,0.0
68622,1,0.0
68623,20,0.0
68624,18,0.006535947712418301
68625,1,0.0
68626,12,0.030303030303030304
68627,1,0.0
68628,1,0.0
68629,5,0.0
68630,2,0.0
68631,1,0.0
68632,2,0.0
68633,3,0.0
68634,2,0.0
68635,1,0.0
68636,1,0.0
68637,2,0.0
68638,9,0.0
68640,1,0.0
68643,1,0.0
68644,4,0.16666666666666666
68645,3,0.0
68646,1,0.0
68647,11,0.05454545454545454
68649,4,0.16666666666666666
68651,1,0.0
68652,1,0.0
68653,10,0.08888888888888889
68654,2,0.0
68655,19,0.0
68656,2,0.0
68657,1,0.0
68658,3,0.0
68660,5,0.0
68661,3,0.0
68662,4,0.0
68663,5,0.0
68664,3,0.0
68665,1,0.0
68668,2,1.0
80556,1,0.0
68675,1,0.0
68676,15,0.0
68681,2,0.0
68683,1,0.0
80558,1,0.0
68688,7,0.0
68689,3,0.0
68690,1,0.0
68691,3,0.0
68692,1,0.0
68693,1,0.0
68694,8,0.03571428571428571
68695,6,0.0
68696,1,0.0
76002,3,0.6666666666666666
68701,11,0.05454545454545454
68702,2,0.0
68703,15,0.02857142857142857
68704,3,0.0
70812,1,0.0
68705,2,0.0
68706,1,0.0
68707,10,0.022222222222222223
68709,4,0.0
68713,1,0.0
68714,4,0.16666666666666666
68718,1,0.0
80564,1,0.0
68726,7,0.0
68727,1,0.0
68728,1,0.0
68736,3,0.0
68737,2,0.0
68739,1,0.0
68741,1,0.0
68742,1,0.0
68743,1,0.0
68744,6,0.0
68745,3,0.0
68746,1,0.0
68750,9,0.08333333333333333
68751,2,0.0
68752,5,0.0
68755,2,0.0
68756,1,0.0
68757,1,0.0
68758,3,0.0
68769,10,0.0
68770,1,0.0
68771,3,0.0
68772,1,0.0
68782,5,0.0
68783,13,0.01282051282051282
68784,3,0.0
80568,1,0.0
80569,2,0.0
68786,4,0.0
68787,1,0.0
68788,6,0.0
68789,4,0.0
68790,9,0.0
68791,1,0.0
68792,5,0.1
68794,14,0.054945054945054944
68796,6,0.0
68797,3,0.0
68800,1,0.0
68810,5,0.0
68811,1,0.0
68814,3,0.0
68815,1,0.0
68816,5,0.0
68817,1,0.0
72570,1,0.0
68821,9,0.0
68822,1,0.0
68823,1,0.0
68825,1,0.0
68826,1,0.0
68828,7,0.09523809523809523
68829,2,0.0
80578,1,0.0
68832,5,0.0
68833,18,0.0196078431372549
68835,2,0.0
68837,2,0.0
68840,1,0.0
68844,2,0.0
68845,13,0.01282051282051282
68846,1,0.0
68847,2,0.0
68848,1,0.0
68851,9,0.05555555555555555
68852,1,0.0
68853,1,0.0
68856,5,0.0
68858,2,0.0
68859,7,0.047619047619047616
68861,5,0.0
68862,5,0.0
68863,1,0.0
68864,9,0.0
68872,3,1.0
68876,8,0.0
68880,1,0.0
68883,1,0.0
68884,6,0.0
68885,1,0.0
68891,14,0.01098901098901099
68892,1,0.0
68897,3,0.3333333333333333
68899,1,0.0
68900,44,0.03699788583509514
68901,5,0.0
68903,2,0.0
68904,7,0.0
68905,1,0.0
68906,4,0.16666666666666666
68908,2,0.0
68909,11,0.01818181818181818
68910,1,0.0
68911,1,0.0
68912,10,0.044444444444444446
68913,4,0.0
68914,1,0.0
68915,3,0.0
80584,1,0.0
80585,1,0.0
68916,1,0.0
68917,1,0.0
68918,1,0.0
68921,8,0.0
68923,2,0.0
68924,3,0.0
80586,1,0.0
68927,2,0.0
68928,4,0.0
68929,3,0.0
68930,2,0.0
68931,11,0.0
68938,3,0.0
68939,1,0.0
68940,1,0.0
68944,4,0.0
68946,1,0.0
77584,2,0.0
68948,1,0.0
68949,3,0.0
68950,10,0.13333333333333333
68952,18,0.013071895424836602
68954,5,0.0
68955,1,0.0
68957,3,0.0
68958,2,0.0
68959,5,0.1
68965,37,0.018018018018018018
68966,5,0.0
68967,1,0.0
68968,5,0.0
68969,1,0.0
68970,1,0.0
68972,8,0.03571428571428571
68973,1,0.0
68974,1,0.0
68975,1,0.0
68976,1,0.0
68979,3,0.0
68980,1,0.0
68981,3,0.0
68982,3,0.0
68983,3,0.0
68984,1,0.0
68985,7,0.0
69013,1,0.0
68990,13,0.01282051282051282
72366,1,0.0
68992,8,0.14285714285714285
68993,2,0.0
68994,1,0.0
68997,2,0.0
68998,3,0.0
68999,1,0.0
69000,8,0.0
69001,4,0.16666666666666666
69002,23,0.0
69006,11,0.0
69007,1,0.0
69008,3,0.3333333333333333
69009,16,0.08333333333333333
69010,2,0.0
69012,3,0.0
69015,4,0.0
69016,7,0.0
80590,1,0.0
69023,6,0.0
69024,1,0.0
69025,9,0.05555555555555555
69026,1,0.0
69027,1,0.0
69028,1,0.0
69029,8,0.0
69030,1,0.0
69031,4,0.0
69032,3,0.0
80591,2,0.0
69037,6,0.06666666666666667
69038,2,0.0
69041,1,0.0
80598,1,0.0
69045,1,0.0
69046,2,0.0
69047,3,0.0
69050,10,0.06666666666666667
69051,2,0.0
69052,1,0.0
69054,4,0.0
69055,18,0.013071895424836602
69056,1,0.0
69057,1,0.0
69058,2,0.0
69061,1,0.0
69067,6,0.0
69068,1,0.0
69070,2,0.0
69071,1,0.0
69072,2,0.0
79568,9,0.1111111111111111
79573,3,1.0
79574,4,0.6666666666666666
69080,1,0.0
69085,18,0.013071895424836602
69087,3,0.0
69088,11,0.16363636363636364
69095,2,0.0
69096,7,0.0
69097,1,0.0
69098,1,0.0
69099,4,0.0
69100,2,0.0
69101,8,0.03571428571428571
75984,1,0.0
69103,2,0.0
69104,2,0.0
69105,3,0.0
69106,26,0.009230769230769232
69107,1,0.0
70583,2,0.0
69114,12,0.0
69115,7,0.047619047619047616
69116,3,0.0
69117,1,0.0
69118,2,0.0
69119,2,0.0
69120,1,0.0
69122,11,0.05454545454545454
69123,9,0.0
69125,2,0.0
69127,14,0.0
69128,1,0.0
69129,9,0.0
69130,3,0.0
69131,41,0.004878048780487805
69132,1,0.0
69133,1,0.0
69134,1,0.0
69135,1,0.0
69136,2,0.0
69137,12,0.10606060606060606
69138,2,0.0
69141,15,0.009523809523809525
69142,1,0.0
69143,1,0.0
69144,5,0.0
69145,13,0.0
69146,1,0.0
69148,1,0.0
69149,7,0.0
69150,1,0.0
69151,3,0.0
69152,1,0.0
69153,1,0.0
69156,1,0.0
69157,5,0.1
69158,4,0.0
69159,1,0.0
69160,2,0.0
79230,1,0.0
79231,1,0.0
69163,8,0.0
69174,1,0.0
69175,7,0.047619047619047616
69178,8,0.0
69179,1,0.0
69180,3,0.0
69181,1,0.0
69182,1,0.0
69183,1,0.0
69184,1,0.0
69187,1,0.0
69188,1,0.0
74187,3,0.0
80606,1,0.0
69194,3,0.3333333333333333
69195,1,0.0
69196,3,0.0
69197,6,0.06666666666666667
69198,1,0.0
69200,2,1.0
69201,4,0.0
69202,1,0.0
69205,5,0.1
69211,1,0.0
69212,1,0.0
69213,12,0.0
69214,1,0.0
69215,1,0.0
69216,1,0.0
69217,8,0.0
69218,1,0.0
69219,3,0.0
69220,1,0.0
80609,1,0.0
80610,1,0.0
69221,5,0.1
69222,1,0.0
69224,2,0.0
69225,8,0.03571428571428571
69228,1,0.0
69229,2,0.0
69230,3,0.0
69231,2,0.0
69232,5,0.0
69233,5,0.3
69234,2,0.0
69235,1,0.0
69236,1,0.0
69238,1,0.0
69239,1,0.0
69240,3,0.0
69241,3,0.0
69242,12,0.0
69243,2,0.0
69244,1,0.0
69245,13,0.038461538461538464
69248,2,1.0
69252,19,0.005847953216374269
69253,1,0.0
69254,7,0.047619047619047616
69255,1,0.0
69256,1,0.0
69257,4,0.0
69258,7,0.0
69259,1,0.0
69260,10,0.0
69262,1,0.0
69263,4,0.0
69264,10,0.0
69265,11,0.0
69266,1,0.0
69267,1,0.0
69268,4,0.3333333333333333
69269,1,0.0
69270,3,0.0
71750,1,0.0
69272,2,0.0
69273,3,0.0
69274,2,0.0
69275,6,0.0
69276,1,0.0
72325,5,0.0
69281,11,0.03636363636363636
69283,1,0.0
69284,1,0.0
69292,1,0.0
69294,1,0.0
69295,2,0.0
69301,1,0.0
80614,1,0.0
80615,1,0.0
80616,1,0.0
69306,1,0.0
69307,2,0.0
69308,1,0.0
69310,1,0.0
69311,1,0.0
69312,5,0.0
69313,1,0.0
69314,1,0.0
69315,3,0.0
69317,14,0.02197802197802198
69318,1,0.0
69319,7,0.047619047619047616
69320,2,1.0
69321,2,1.0
69322,2,0.0
69326,19,0.017543859649122806
69327,1,0.0
69329,2,0.0
69330,6,0.0
69331,1,0.0
69332,8,0.03571428571428571
69344,2,0.0
69345,5,0.0
69346,1,0.0
69347,4,0.0
69351,1,0.0
69353,1,0.0
69354,2,0.0
69355,7,0.0
69356,7,0.09523809523809523
69357,1,0.0
69358,2,1.0
69359,4,0.3333333333333333
69361,8,0.0
76102,3,0.0
69363,5,0.0
69364,4,0.0
69366,1,0.0
69367,4,0.0
69368,23,0.007905138339920948
69369,1,0.0
69370,2,0.0
69371,15,0.01904761904761905
69372,1,0.0
69373,1,0.0
69374,2,0.0
69375,4,0.16666666666666666
69376,1,0.0
69378,2,0.0
69379,13,0.01282051282051282
69380,5,0.0
69386,1,0.0
69394,1,0.0
69395,1,0.0
69397,2,1.0
69398,2,0.0
69399,1,0.0
69404,1,0.0
71776,1,0.0
75069,1,0.0
75070,1,0.0
75071,1,0.0
75072,1,0.0
69414,1,0.0
69416,3,0.3333333333333333
69417,1,0.0
80641,1,0.0
69436,3,0.0
69442,2,0.0
69443,4,0.3333333333333333
73295,1,0.0
69449,2,0.0
69450,2,0.0
69451,2,0.0
69452,13,0.038461538461538464
69453,1,0.0
69454,1,0.0
80657,1,0.0
69463,2,0.0
72546,1,0.0
72547,1,0.0
69473,9,0.05555555555555555
69474,2,0.0
69475,2,0.0
69476,2,0.0
69478,1,0.0
69479,2,0.0
69480,14,0.0
69482,1,0.0
69483,2,0.0
69484,2,0.0
69485,5,0.0
69493,3,0.0
69494,5,0.3
69499,2,0.0
69500,2,0.0
69501,4,0.0
69502,1,0.0
69511,1,0.0
69513,1,0.0
69515,1,0.0
69516,7,0.047619047619047616
69517,1,0.0
69518,1,0.0
69519,1,0.0
69520,4,0.0
69521,2,0.0
69522,2,0.0
80662,1,0.0
80663,1,0.0
72266,2,0.0
80664,2,1.0
80665,2,1.0
73432,1,0.0
69556,3,0.0
69557,1,0.0
77678,1,0.0
69561,3,0.0
69564,1,0.0
69565,1,0.0
69566,3,0.0
69573,2,0.0
69574,8,0.10714285714285714
69578,2,0.0
69579,2,0.0
69580,1,0.0
76637,1,0.0
69585,5,0.0
69620,7,0.0
69625,2,0.0
69632,4,0.0
69633,1,0.0
69635,2,0.0
77852,1,0.0
77853,1,0.0
69647,3,0.0
69648,1,0.0
69649,3,0.3333333333333333
69650,2,0.0
69651,1,0.0
69652,5,0.0
69653,1,0.0
69654,1,0.0
70785,5,0.1
69658,4,0.0
69659,3,0.3333333333333333
69660,2,0.0
69664,6,0.0
69665,3,0.0
69666,9,0.027777777777777776
69668,2,0.0
69669,2,0.0
69671,5,0.0
69672,1,0.0
69673,1,0.0
69674,1,0.0
69676,2,0.0
69677,3,0.0
69678,1,0.0
69679,1,0.0
69680,2,0.0
69681,5,0.0
69682,1,0.0
69684,4,0.0
69685,1,0.0
69686,1,0.0
69687,1,0.0
69693,3,0.0
69694,2,0.0
69701,16,0.008333333333333333
69702,1,0.0
69703,1,0.0
69706,1,0.0
69709,3,0.3333333333333333
69710,1,0.0
69714,11,0.0
69715,1,0.0
69716,2,0.0
69717,7,0.0
69720,2,1.0
69721,1,0.0
69732,8,0.0
69733,1,0.0
69734,1,0.0
69735,1,0.0
69736,1,0.0
69737,18,0.0
69738,1,0.0
69741,5,0.1
69742,1,0.0
69743,3,0.0
69744,2,0.0
69745,1,0.0
69749,7,0.047619047619047616
69750,2,1.0
69751,1,0.0
69752,4,0.0
69753,1,0.0
69760,2,0.0
69761,1,0.0
69762,22,0.004329004329004329
69763,5,0.0
69764,1,0.0
72217,1,0.0
72218,2,0.0
72219,1,0.0
69774,6,0.0
69775,1,0.0
69782,1,0.0
69783,4,0.5
69784,3,0.3333333333333333
69785,7,0.19047619047619047
69786,2,1.0
69787,1,0.0
69789,1,0.0
69790,1,0.0
69792,1,0.0
69793,5,0.0
69794,1,0.0
69795,1,0.0
69796,2,0.0
69798,1,0.0
69805,1,0.0
69812,3,0.3333333333333333
80714,1,0.0
80715,2,1.0
80716,2,1.0
80717,1,0.0
69814,1,0.0
69815,22,0.008658008658008658
69816,10,0.044444444444444446
69817,1,0.0
69818,2,0.0
80720,1,0.0
69834,2,0.0
69835,1,0.0
69837,9,0.0
69838,1,0.0
69849,1,0.0
69851,6,0.0
69852,1,0.0
69855,3,0.3333333333333333
69858,13,0.0
69859,1,0.0
69863,2,0.0
69867,2,0.0
69868,28,0.0
69869,1,0.0
69870,1,0.0
69871,1,0.0
69886,3,0.0
69887,22,0.017316017316017316
69888,2,0.0
69889,15,0.01904761904761905
69890,1,0.0
69891,1,0.0
69892,1,0.0
69893,8,0.0
69894,1,0.0
69895,5,0.0
69897,1,0.0
69898,1,0.0
69902,1,0.0
69904,1,0.0
69905,16,0.016666666666666666
69906,2,0.0
69907,3,0.3333333333333333
69908,1,0.0
69909,1,0.0
69910,7,0.0
69911,3,0.0
69912,1,0.0
69917,12,0.030303030303030304
80737,1,0.0
80738,1,0.0
80739,1,0.0
69922,1,0.0
69923,6,0.0
77637,2,0.0
77638,1,0.0
77639,1,0.0
77640,1,0.0
77641,2,0.0
77642,1,0.0
69940,13,0.01282051282051282
69943,2,1.0
69944,1,0.0
69945,2,0.0
69946,1,0.0
69947,1,0.0
69948,1,0.0
69949,9,0.027777777777777776
69950,5,0.0
69952,1,0.0
69954,1,0.0
69955,6,0.06666666666666667
69957,2,0.0
69959,7,0.0
69960,1,0.0
69969,3,0.0
69970,1,0.0
69997,2,0.0
69998,1,0.0
70000,14,0.02197802197802198
70001,1,0.0
70007,2,0.0
70014,2,0.0
70016,4,0.0
70023,1,0.0
70024,2,0.0
70025,6,0.06666666666666667
70026,2,0.0
70029,2,0.0
70039,8,0.0
70044,1,0.0
70045,2,0.0
70046,1,0.0
70049,2,0.0
70050,2,0.0
70051,4,0.0
70052,2,1.0
70053,12,0.045454545454545456
70054,17,0.0
70055,1,0.0
70056,1,0.0
70057,2,0.0
70064,1,0.0
70065,2,0.0
70066,2,0.0
70067,4,0.0
70068,4,0.0
70069,9,0.027777777777777776
72423,1,0.0
70070,2,0.0
71044,3,0.0
70073,1,0.0
70076,1,0.0
70078,1,0.0
70079,2,0.0
70082,1,0.0
70087,1,0.0
70088,3,0.6666666666666666
80789,1,0.0
80790,1,0.0
80791,1,0.0
80792,1,0.0
70091,7,0.047619047619047616
70092,1,0.0
70093,1,0.0
70094,1,0.0
70095,3,0.0
70097,1,0.0
70098,6,0.0
70099,3,0.0
80794,1,0.0
70104,1,0.0
70105,2,0.0
70106,5,0.0
70107,7,0.0
70108,1,0.0
70109,2,1.0
70110,15,0.01904761904761905
80795,1,0.0
70114,17,0.058823529411764705
70115,1,0.0
70116,4,0.0
70117,2,0.0
70118,1,0.0
70119,1,0.0
70122,6,0.06666666666666667
70131,1,0.0
70132,2,0.0
70133,4,0.0
70134,2,0.0
70135,7,0.0
70137,2,0.0
70138,2,0.0
73354,5,0.0
70141,1,0.0
70142,2,0.0
70144,7,0.047619047619047616
70145,1,0.0
70146,1,0.0
70147,1,0.0
70149,1,0.0
70150,7,0.0
70151,3,0.0
70152,1,0.0
70154,3,0.0
70163,3,0.0
70164,8,0.0
70165,8,0.0
70166,10,0.0
70167,7,0.0
70168,2,0.0
70169,3,0.0
70171,4,0.0
70174,22,0.030303030303030304
70175,1,0.0
70176,2,0.0
70177,7,0.0
70179,1,0.0
70180,3,0.0
70181,6,0.06666666666666667
70182,3,0.0
80804,1,0.0
70183,1,0.0
70185,11,0.07272727272727272
70186,7,0.047619047619047616
70187,3,0.0
70188,1,0.0
70189,2,0.0
70190,9,0.0
70191,1,0.0
70194,1,0.0
70196,1,0.0
70197,8,0.10714285714285714
70198,2,1.0
70199,1,0.0
70201,12,0.030303030303030304
70202,1,0.0
70203,2,1.0
70204,6,0.06666666666666667
70205,1,0.0
70206,9,0.25
70219,4,0.0
70220,1,0.0
70221,7,0.047619047619047616
70222,1,0.0
70225,2,0.0
70226,11,0.03636363636363636
70227,2,0.0
70228,2,0.0
70229,10,0.0
70230,1,0.0
70231,5,0.0
70232,1,0.0
70233,3,0.0
70234,13,0.02564102564102564
70235,1,0.0
70236,3,0.0
70237,1,0.0
70243,2,0.0
70249,1,0.0
70250,3,0.0
70251,1,0.0
70252,9,0.2222222222222222
70253,2,0.0
70255,1,0.0
70256,1,0.0
70257,1,0.0
71585,1,0.0
71586,2,0.0
70259,4,0.0
70260,12,0.030303030303030304
70261,1,0.0
70262,1,0.0
70263,3,0.6666666666666666
70264,7,0.0
70265,7,0.0
70266,1,0.0
70267,3,0.0
70268,7,0.0
70269,2,0.0
70270,2,0.0
70271,5,0.0
70272,9,0.0
70273,2,0.0
70274,3,0.0
70275,2,0.0
70276,2,0.0
70278,11,0.01818181818181818
70279,3,0.0
70280,2,0.0
70281,3,0.0
70283,2,0.0
75045,1,0.0
70289,2,0.0
70290,2,0.0
70291,2,0.0
70292,13,0.0
70293,10,0.022222222222222223
70294,1,0.0
70295,4,0.0
70296,11,0.01818181818181818
70297,3,0.3333333333333333
70300,2,0.0
80811,1,0.0
80812,1,0.0
70307,2,0.0
70308,2,0.0
70309,2,0.0
70310,3,0.0
70311,2,0.0
70312,2,0.0
70314,4,0.0
70317,3,0.0
70318,18,0.013071895424836602
70319,2,0.0
70321,4,0.0
70323,2,0.0
70324,2,0.0
70325,2,0.0
70326,7,0.047619047619047616
70327,1,0.0
70328,2,0.0
70329,2,0.0
70336,2,0.0
70337,2,0.0
70338,2,0.0
70339,5,0.0
70340,2,0.0
77293,3,0.0
70341,2,0.0
70342,2,0.0
70345,11,0.07272727272727272
70348,8,0.0
70351,5,0.0
70352,4,0.0
70353,6,0.0
70354,1,0.0
70355,5,0.2
70356,2,0.0
70357,2,0.0
70358,3,0.0
70359,1,0.0
70360,5,0.0
70361,1,0.0
70362,2,0.0
70363,2,0.0
70364,2,0.0
70365,3,0.0
70366,5,0.0
70368,3,0.0
70369,3,0.0
70370,7,0.0
70371,5,0.0
70375,4,0.16666666666666666
70377,2,0.0
70378,3,0.0
70380,2,0.0
70381,4,0.0
70382,1,0.0
70385,2,0.0
70386,3,0.0
70387,4,0.0
70388,3,0.0
70389,2,0.0
70390,4,0.0
77819,8,0.35714285714285715
70392,2,0.0
70393,2,0.0
70394,2,0.0
70396,2,0.0
70397,2,0.0
70399,3,0.0
70400,10,0.06666666666666667
70401,1,0.0
70402,2,1.0
70403,1,0.0
70405,5,0.0
80830,1,0.0
70410,1,0.0
70411,3,0.0
70412,7,0.0
70413,1,0.0
70414,2,0.0
70415,2,0.0
70416,4,0.0
70417,2,0.0
70418,2,0.0
70420,2,0.0
80831,1,0.0
80832,1,0.0
70429,6,0.0
70431,3,0.0
70432,2,0.0
70433,4,0.0
70434,2,0.0
70435,7,0.14285714285714285
70436,15,0.02857142857142857
70437,4,0.0
70438,1,0.0
70439,2,0.0
70440,1,0.0
70441,3,0.0
70442,1,0.0
70443,1,0.0
70444,5,0.0
70445,1,0.0
70446,1,0.0
70447,6,0.0
70448,1,0.0
70449,1,0.0
70451,2,0.0
70452,4,0.0
